image,low_mean_400,mid_mean_400,high_mean_400,low_std_400,mid_std_400,high_std_400,low_min_400,mid_min_400,high_min_400,low_max_400,mid_max_400,high_max_400,low_range_400,mid_range_400,high_range_400,low_mean_500,mid_mean_500,high_mean_500,low_std_500,mid_std_500,high_std_500,low_min_500,mid_min_500,high_min_500,low_max_500,mid_max_500,high_max_500,low_range_500,mid_range_500,high_range_500,low_mean_750,mid_mean_750,high_mean_750,low_std_750,mid_std_750,high_std_750,low_min_750,mid_min_750,high_min_750,low_max_750,mid_max_750,high_max_750,low_range_750,mid_range_750,high_range_750
nonmember_418.png,0.019794685766100883,0.014833278954029083,0.004356798715889454,0.0056206355802714825,0.00202758121304214,0.0002010590978898108,0.011658154428005219,0.006306776776909828,0.001584469573572278,0.005273798946291208,0.0006849857745692134,9.290831803809851e-05,0.001563000027090311,0.0003033850807696581,0.0001226785680046305,0.000924781255889684,2.650210626597982e-05,3.242513776058331e-05
nonmember_419.png,0.016238315030932426,0.015766730532050133,0.003730539930984378,0.00602152943611145,0.0020685510244220495,0.0002790140570141375,0.011383078061044216,0.00760226184502244,0.0013934896560385823,0.004597453400492668,0.0011164842871949077,7.616596849402413e-05,0.00245950766839087,0.0004019870248157531,0.00011523403372848406,0.001214062562212348,3.7038043956272304e-05,5.130702629685402e-05
nonmember_420.png,0.01166008971631527,0.009298240765929222,0.002483955817297101,0.003786831395700574,0.0019612840842455626,0.00025550025748088956,0.010419946163892746,0.004446121398359537,0.0008851423044689,0.005720620043575764,0.0011418836656957865,5.760216299677268e-05,0.004064253531396389,0.00027297207270748913,0.0001136296268668957,0.001636570319533348,3.446316623012535e-05,6.352549098664895e-05
nonmember_421.png,0.01885872147977352,0.018468786031007767,0.006470334716141224,0.006270211189985275,0.0023001229856163263,0.00037228697328828275,0.015080711804330349,0.007847966626286507,0.002411089139059186,0.006040368694812059,0.0008301284397020936,0.0001134648482548073,0.0025383741594851017,0.0003734490310307592,0.00014502661360893399,0.0010606908472254872,2.653619412740227e-05,2.7098127247882076e-05
nonmember_422.png,0.013714862056076527,0.012147869914770126,0.00641500111669302,0.0051793684251606464,0.001981963636353612,0.00030421666451729834,0.00982934795320034,0.006061438471078873,0.0024093722458928823,0.00506665138527751,0.0011540658306330442,0.00010210228356299922,0.0012599219335243106,0.00034180257353000343,0.00015184268704615533,0.0008121061837300658,3.8091162423370406e-05,3.4551991120679304e-05
nonmember_423.png,0.011133966036140919,0.017549848183989525,0.010120172053575516,0.004519082140177488,0.003268444910645485,0.0006977675366215408,0.008783903904259205,0.009569013491272926,0.004074075724929571,0.003537421580404043,0.0011213168036192656,0.00017050061433110386,0.003164401277899742,0.0005119695561006665,0.00023077576770447195,0.002016702201217413,3.9202150219352916e-05,4.599669046001509e-05
nonmember_424.png,0.010624893940985203,0.004319007508456707,0.0022924949880689383,0.004768188111484051,0.0009329945896752179,0.00011147755867568776,0.008040460757911205,0.0018037676345556974,0.0008523192373104393,0.00498963100835681,0.0005053847562521696,5.286833766149357e-05,0.0013633300550282001,9.427591430721804e-05,9.085636702366173e-05,0.0007640075054951012,2.4903338271542452e-05,3.5157350794179365e-05
nonmember_425.png,0.018142201006412506,0.018784858286380768,0.007301506586372852,0.007530520670115948,0.003284128149971366,0.0003959775494877249,0.012901959009468555,0.01038281712681055,0.002878568135201931,0.004663747735321522,0.0014608741039410233,0.0001602253905730322,0.0028042506892234087,0.000555665697902441,0.00016983284149318933,0.0011471780017018318,4.59652510471642e-05,3.830388959613629e-05
nonmember_426.png,0.01507594808936119,0.01613718643784523,0.005843820050358772,0.006325097288936377,0.00310784624889493,0.0003428171621635556,0.010385787114501,0.00809135939925909,0.0021456622052937746,0.004109261557459831,0.0015732406172901392,9.675781620899215e-05,0.0020403896924108267,0.0004935147590003908,0.00015972137043718249,0.0010159857338294387,5.313737710821442e-05,7.258332334458828e-05
nonmember_427.png,0.015397640876471996,0.017614485695958138,0.0058266110718250275,0.007077429909259081,0.00240069511346519,0.0002574481477495283,0.008389778435230255,0.0075545115396380424,0.0021247074473649263,0.0035252177622169256,0.0008726362721063197,8.088667527772486e-05,0.0011617507552728057,0.0003801370912697166,0.00014375495084095746,0.000592948345001787,3.229368303436786e-05,5.092937863082625e-05
nonmember_428.png,0.018214238807559013,0.021280331537127495,0.010294375009834766,0.005408777855336666,0.0026077437214553356,0.0004566241113934666,0.014374618418514729,0.010455872863531113,0.003835846669971943,0.005094795022159815,0.0013218116946518421,0.00014416055637411773,0.0018223831430077553,0.0006233870517462492,0.00021616622689180076,0.0005552661023102701,5.9757079725386575e-05,3.9928600017447025e-05
nonmember_429.png,0.012179393321275711,0.020906122401356697,0.011432263068854809,0.006992420647293329,0.0034461452160030603,0.0010844935895875096,0.010014345869421959,0.012343978509306908,0.0049859764985740185,0.0044687120243906975,0.0022947215475142,0.0003457065613474697,0.004308728501200676,0.000771594699472189,0.00024240482889581472,0.0019203692208975554,4.751821325044148e-05,3.168782495777123e-05
nonmember_430.png,0.014937315136194229,0.016809485852718353,0.004280005116015673,0.005495033692568541,0.00307773076929152,0.00025388464564457536,0.011277271434664726,0.00797400251030922,0.0015850376803427935,0.004601369146257639,0.000900666113011539,9.947425132850185e-05,0.0012557123554870486,0.0004091937735211104,0.00012813782086595893,0.0006258788052946329,3.7090307159814984e-05,4.4325177441351116e-05
nonmember_431.png,0.016984548419713974,0.015734773129224777,0.004364996682852507,0.00725660752505064,0.0029264199547469616,0.00025656569050624967,0.015356507152318954,0.0076042767614126205,0.0016428485978394747,0.005701967515051365,0.0011836473131552339,9.105234494199976e-05,0.004743621218949556,0.0003952781844418496,0.00013055847375653684,0.0021084288600832224,3.911869498551823e-05,4.884254667558707e-05
nonmember_432.png,0.012996234931051731,0.008298125118017197,0.004740320611745119,0.006856492720544338,0.0016287509351968765,0.0002065699954982847,0.009243295527994633,0.0037288740277290344,0.0017730735708028078,0.004165343940258026,0.0008033703779801726,7.356979767791927e-05,0.0009862505830824375,0.0001863326906459406,0.0001280621945625171,0.0005685660289600492,2.495516491762828e-05,3.781533450819552e-05
nonmember_433.png,0.015476882457733154,0.018390458077192307,0.007363078650087118,0.005809914320707321,0.0025273223873227835,0.00046250212471932173,0.011547466740012169,0.008390367031097412,0.002880025887861848,0.004559244029223919,0.0010692953364923596,0.00015449650527443737,0.0019761475268751383,0.0004086043918505311,0.00017379384371452034,0.0009939306182786822,2.306214446434751e-05,3.273921538493596e-05
nonmember_434.png,0.01593422144651413,0.027149520814418793,0.011771371588110924,0.006033721379935741,0.0031055863946676254,0.0007022243808023632,0.010370173491537571,0.012802734039723873,0.00449161184951663,0.004140243865549564,0.0009519719169475138,0.00013923464575782418,0.0011776234023272991,0.0006292152684181929,0.000236364925513044,0.0005300166667439044,3.902163007296622e-05,3.482135434751399e-05
nonmember_435.png,0.014491205103695393,0.016187310218811035,0.007033622823655605,0.005170860327780247,0.0020947379525750875,0.0003138977917842567,0.011182115413248539,0.007242830935865641,0.0026017853524535894,0.005660521797835827,0.000877502141520381,8.798061026027426e-05,0.0015838706167414784,0.0003179254708811641,0.00015418090333696455,0.000687427120283246,2.6165125746047124e-05,2.7311023586662486e-05
nonmember_436.png,0.015343309380114079,0.01415286771953106,0.006107081193476915,0.0054091038182377815,0.0019032118143513799,0.00026711737154982984,0.01152288168668747,0.005907752551138401,0.0022780545987188816,0.0036508089397102594,0.0008243895717896521,8.37364059407264e-05,0.0014500155812129378,0.00027801640680991113,0.00015754037303850055,0.00047993980115279555,2.2654030544799753e-05,3.886606282321736e-05
nonmember_437.png,0.015064566396176815,0.011240582913160324,0.0024017563555389643,0.004944046959280968,0.002384226769208908,0.0002130456705344841,0.009584943763911724,0.0056375907734036446,0.0008936548256315291,0.003988795448094606,0.0015040214639157057,6.96414863341488e-05,0.0020553944632411003,0.00032617367105558515,0.00011292991985101253,0.0011589952046051621,5.407888602348976e-05,6.1872458900325e-05
nonmember_438.png,0.020305341109633446,0.014315900392830372,0.004347800277173519,0.007656444795429707,0.0019884153734892607,0.0003176837635692209,0.013704938814043999,0.007008037529885769,0.0016160518862307072,0.004009113647043705,0.0011002186220139265,9.092233813134953e-05,0.0030225273221731186,0.0004032913129776716,0.00013343043974600732,0.001868931925855577,3.751595431822352e-05,5.0773120165104046e-05
nonmember_439.png,0.0183624979108572,0.023500356823205948,0.00805281475186348,0.006612397730350494,0.0034069675020873547,0.00027163696358911693,0.014424186199903488,0.010958627797663212,0.0029997488018125296,0.007066512946039438,0.0012408464681357145,7.890376582508907e-05,0.0032815730664879084,0.0006136093288660049,0.0001829355605877936,0.0008929765317589045,5.0474605814088136e-05,4.856618033954874e-05
nonmember_440.png,0.028905095532536507,0.025717582553625107,0.01063804142177105,0.006283175200223923,0.003722177352756262,0.0005670871469192207,0.019025281071662903,0.011163280345499516,0.004018569830805063,0.004813310224562883,0.0014715652214363217,0.00019344902830198407,0.00199005170725286,0.0006048025679774582,0.000229423341806978,0.0006986016524024308,5.161832450539805e-05,3.870024374919012e-05
nonmember_441.png,0.015158241614699364,0.007264974061399698,0.0020477324724197388,0.006437996868044138,0.0012682940578088164,0.0001235787640325725,0.010130833834409714,0.0032536012586206198,0.0007496395846828818,0.006782401353120804,0.0008740826742723584,3.523928899085149e-05,0.0015215143794193864,0.00015720140072517097,9.019955905387178e-05,0.0009749160963110626,2.337165096832905e-05,3.7366215110523626e-05
nonmember_442.png,0.013700444251298904,0.01729128323495388,0.005711985751986504,0.005887952633202076,0.0024505576584488153,0.0004525766707956791,0.011728630401194096,0.00815979577600956,0.0021467595361173153,0.00444343825802207,0.001003173878416419,0.00011175980762345716,0.002075924538075924,0.00044809310929849744,0.00015162934141699225,0.0007090047001838684,4.830307079828344e-05,4.2764229874592274e-05
nonmember_443.png,0.015607909299433231,0.014132635667920113,0.004387903027236462,0.005703208968043327,0.003108596196398139,0.0003566713130567223,0.011580782942473888,0.006768354214727879,0.0016543349483981729,0.004116997122764587,0.0013274129014462233,9.952546679414809e-05,0.0015060189180076122,0.00042868091259151697,0.0001296294794883579,0.0007520822109654546,4.6864708565408364e-05,4.2431576730450615e-05
nonmember_444.png,0.022852521389722824,0.015366516076028347,0.0055259279906749725,0.006108451634645462,0.0027903662994503975,0.00030000656261108816,0.01666172593832016,0.007635082583874464,0.0020233457908034325,0.005221760831773281,0.0012515021953731775,0.00010724169987952337,0.0029345827642828226,0.0003930391394533217,0.00014096393715590239,0.0008366801193915308,4.5521363063016906e-05,3.96834802813828e-05
nonmember_445.png,0.020339922979474068,0.020505011081695557,0.006620241329073906,0.005930711980909109,0.0025906995870172977,0.00033884606091305614,0.013828227296471596,0.009147805161774158,0.0024800491519272327,0.004688019398599863,0.0010827415389940143,8.607182826381177e-05,0.0017780107446014881,0.00047804281348362565,0.00016402994515374303,0.0006012255907990038,4.4792588596465066e-05,4.821723632630892e-05
nonmember_446.png,0.013682029210031033,0.008201315067708492,0.0020133971702307463,0.005834970157593489,0.0015727949794381857,0.00017073925118893385,0.008477319031953812,0.0032127657905220985,0.0007385300123132765,0.0036778466310352087,0.0007186504662968218,5.997214975650422e-05,0.0009470071527175605,0.00015872338553890586,9.694173786556348e-05,0.0006547705270349979,3.737668157555163e-05,4.224647273076698e-05
nonmember_447.png,0.00814808625727892,0.0048109544441103935,0.0031725785229355097,0.0044227116741240025,0.002069150097668171,0.0005116982501931489,0.008810303173959255,0.0023881257511675358,0.00127053027972579,0.007080377079546452,0.0006180942291393876,9.620901255402714e-05,0.005122925154864788,0.00017936945369001478,0.00011878052464453503,0.0021684695966541767,4.258500848663971e-05,5.1606246415758505e-05
nonmember_448.png,0.015591565519571304,0.008569463156163692,0.003150907112285495,0.009256478399038315,0.001331906532868743,0.00016752972442191094,0.011165766976773739,0.0035639109555631876,0.0011761891655623913,0.005502121057361364,0.0006838947301730514,6.123893399490044e-05,0.0019266143208369613,0.00017715479771140963,0.00010303141607437283,0.0009355060174129903,3.46526903740596e-05,3.23107342410367e-05
nonmember_449.png,0.012211761437356472,0.008464884012937546,0.0023207804188132286,0.0059308698400855064,0.0019971851725131273,0.00019122459343634546,0.00934787280857563,0.004452923312783241,0.0008796491310931742,0.005393825471401215,0.0008248424855992198,7.135527266655117e-05,0.002117508091032505,0.000244734255829826,0.00010901693167397752,0.001321848831139505,4.0190112486016005e-05,7.047610415611416e-05
nonmember_450.png,0.016722533851861954,0.013840444386005402,0.005052117630839348,0.005133118946105242,0.003188622882589698,0.0005176242557354271,0.013068110682070255,0.006916635204106569,0.0020805594976991415,0.004351204726845026,0.0013850209070369601,0.00019131165754515678,0.0022015131544321775,0.0004305224574636668,0.00015010811330284923,0.000673813046887517,5.382243762142025e-05,5.262385820969939e-05
nonmember_451.png,0.014417574740946293,0.017609715461730957,0.013463931158185005,0.005810386035591364,0.0031795066315680742,0.0007610032917000353,0.012146643362939358,0.00885965209454298,0.00525237200781703,0.005090188235044479,0.0014609931968152523,0.0002037167432717979,0.0023686145432293415,0.0005064974538981915,0.00028273212956264615,0.000837391649838537,4.929980786982924e-05,4.9648861022433266e-05
nonmember_452.png,0.01772994175553322,0.023053163662552834,0.006892738398164511,0.005610316060483456,0.004486456513404846,0.0004787487559951842,0.012439701706171036,0.013481676578521729,0.0026538746897131205,0.004061318933963776,0.0017167137702926993,0.0001303982426179573,0.0018260858487337828,0.0008315675077028573,0.00015790096949785948,0.001026499317958951,4.050727511639707e-05,2.8310005291132256e-05
nonmember_453.png,0.01981053128838539,0.013088601641356945,0.0033544213511049747,0.006076282821595669,0.0021063422318547964,0.0002437474759062752,0.013215665705502033,0.005596290808171034,0.0012498768046498299,0.005231829825788736,0.0006655485485680401,8.952472126111388e-05,0.0023346850648522377,0.000264443428022787,0.00011297468154225498,0.0012511855456978083,4.031045318697579e-05,8.064941357588395e-05
nonmember_454.png,0.014266541227698326,0.012931633740663528,0.0038121154066175222,0.00548885203897953,0.0028290762566030025,0.00048817278002388775,0.012581553310155869,0.007778174709528685,0.0015024570748209953,0.0066374666057527065,0.0018591851694509387,0.00013634224887937307,0.002523422008380294,0.0005248098750598729,0.0001305440382566303,0.001000629854388535,6.505476630991325e-05,4.348281800048426e-05
